ID,Cluster
38846,1
38847,1
38848,1
38849,4
38850,4
38851,4
38852,4
38853,1
38854,0
38855,1
38856,4
38857,4
38858,0
38859,1
38860,0
38861,1
38862,4
38863,1
38864,4
38865,1
38866,4
38867,0
38868,4
38869,1
38870,1
38871,0
38872,1
38873,4
38874,1
38875,1
38876,1
38877,4
38878,1
38879,0
38880,1
38881,1
38882,1
38883,0
38884,1
38885,4
38886,1
38887,1
38888,4
38889,1
38890,4
38891,1
38892,4
38893,1
38894,1
38895,4
38896,4
38897,1
38898,1
38899,1
38900,1
38901,0
38902,1
38903,1
38904,0
38905,1
38906,1
38907,4
38908,1
38909,1
38910,0
38911,1
38912,0
38913,1
38914,4
38915,1
38916,4
38917,0
38918,0
38919,1
38920,1
38921,0
38922,1
38923,1
38924,1
38925,1
38926,1
38927,4
38928,1
38929,0
38930,1
38931,1
38932,4
38933,1
38934,4
38935,0
38936,1
38937,4
38938,4
38939,1
38940,1
38941,1
38942,1
38943,4
38944,1
38945,1
38946,4
38947,1
38948,4
38949,1
38950,1
38951,1
38952,0
38953,4
38954,1
38955,4
38956,1
38957,4
38958,4
38959,1
38960,1
38961,1
38962,1
38963,1
38964,4
38965,1
38966,1
38967,1
38968,1
38969,4
38970,1
38971,4
38972,4
38973,4
38974,1
38975,1
38976,0
38977,4
38978,1
38979,1
38980,4
38981,1
38982,4
38983,1
38984,1
38985,4
38986,1
38988,4
38989,1
38990,0
38991,1
38992,1
38993,1
38994,1
38995,1
38996,4
38997,1
38998,4
38999,4
39000,0
39001,4
39002,4
39003,1
39004,4
39005,0
39006,4
39007,4
39008,1
39009,1
39010,4
39011,4
39012,1
39013,1
39014,1
39015,1
39016,0
39017,1
39018,4
39019,1
39020,4
39021,1
39022,1
39023,4
39024,1
39025,1
39026,4
39027,1
39028,1
39029,1
39030,4
39031,1
39032,1
39033,1
39034,4
39035,1
39036,0
39037,0
39038,1
39039,4
39040,4
39041,4
39042,4
39043,1
39044,1
39045,1
39046,1
39047,1
39048,4
39049,4
39050,1
39051,1
39052,0
39053,4
39054,0
39055,4
39056,4
39057,4
39058,1
39059,0
39060,0
39061,4
39062,1
39063,0
39064,1
39065,1
39066,1
39067,4
39068,4
39069,1
39070,0
39071,4
39072,4
39073,4
39074,1
39075,1
39076,4
39077,1
39078,1
39079,1
39080,0
39081,4
39082,0
39083,1
39084,1
39085,0
39086,4
39087,1
39088,1
39089,1
39090,1
39091,4
39092,1
39093,1
39094,1
39095,1
39096,1
39097,0
39098,4
39099,1
39100,1
39101,1
39102,0
39103,4
39104,4
39105,4
39106,4
39107,1
39108,1
39109,4
39110,1
39111,0
39112,1
39113,4
39114,1
39115,4
39116,4
39117,4
39118,1
39119,1
39120,1
39121,0
39122,1
39123,1
39124,1
39125,0
39126,0
39127,1
39128,4
39129,4
39130,1
39131,4
39132,0
39133,1
39134,1
39135,1
39136,4
39137,4
39138,4
39139,1
39140,1
39141,1
39142,4
39143,1
39144,0
39145,0
39146,1
39147,1
39148,1
39149,4
39150,1
39151,1
39152,1
39153,4
39154,1
39155,4
39156,1
39157,4
39158,1
39159,1
39160,1
39161,4
39162,1
39163,4
39164,0
39165,1
39166,1
39167,1
39168,1
39169,1
39170,0
39171,1
39172,1
39173,4
39174,0
39175,1
39176,4
39177,4
39178,4
39179,1
39180,1
39181,4
39182,1
39183,0
39184,1
39185,1
39186,0
39187,1
39188,4
39189,4
39190,4
39191,4
39192,1
39193,0
39194,1
39195,1
39196,4
39197,0
39198,1
39199,1
39200,1
39201,1
39202,1
39203,1
39204,4
39205,1
39206,1
39207,1
39208,1
39209,1
39210,1
39211,1
39212,1
39213,1
39214,1
39215,1
39216,1
39217,1
39218,1
39219,1
39220,4
39221,0
39222,1
39223,4
39224,1
39225,1
39226,0
39227,4
39228,1
39229,4
39230,4
39231,1
39232,1
39233,4
39234,1
39235,1
39236,0
39237,1
39238,0
39239,1
39240,0
39241,1
39242,4
39243,4
39244,1
39245,1
39246,4
39247,4
39248,4
39249,1
39250,1
39251,3
39252,1
39253,1
39254,0
39255,1
39256,4
39257,0
39258,1
39259,1
39260,1
39261,1
39262,4
39263,4
39264,1
39265,1
39266,0
39267,1
39268,1
39269,4
39270,1
39271,0
39272,1
39273,1
39274,4
39275,1
39276,4
39277,1
39278,0
39279,1
39280,1
39281,1
39282,1
39283,1
39284,1
39285,1
39286,1
39287,1
39288,1
39289,1
39290,0
39291,1
39292,1
39293,4
39294,1
39295,1
39296,1
39297,1
39298,1
39299,1
39300,1
39301,1
39302,4
39303,4
39304,1
39305,1
39306,1
39307,1
39308,1
39309,1
39310,4
39311,1
39312,4
39313,1
39314,1
39315,4
39316,1
39317,1
39318,4
39319,1
39320,1
39321,1
39322,4
39323,1
39324,1
39325,1
39326,1
39327,1
39328,1
39329,1
39330,1
39331,1
39332,1
39333,1
39334,1
39335,1
39336,0
39337,4
39338,0
39339,1
39340,1
39341,4
39342,1
39343,1
39344,0
39345,4
39346,1
39347,1
39348,1
39349,1
39350,1
39351,1
39352,1
39353,1
39354,1
39355,1
39356,1
39357,1
39358,0
39359,1
39360,1
39361,4
39362,4
39363,1
39364,1
39365,0
39366,1
39367,1
39368,4
39369,4
39370,1
39371,1
39372,4
39373,1
39374,1
39375,1
39376,1
39377,0
39378,1
39379,1
39380,1
39381,0
39382,4
39383,1
39384,1
39385,4
39386,1
39387,4
39388,0
39389,1
39390,4
39391,1
39392,4
39393,1
39394,1
39395,4
39396,4
39397,4
39398,1
39399,1
39400,0
39401,1
39402,0
39403,4
39404,1
39405,1
39406,1
39407,4
39408,1
39409,4
39410,1
39411,1
39412,4
39413,1
39414,4
39415,1
39416,4
39417,1
39418,0
39419,1
39420,1
39421,4
39422,1
39423,1
39424,1
39425,1
39426,1
39427,1
39428,1
39429,1
39430,1
39431,1
39432,1
39433,1
39434,1
39435,1
39436,1
39437,4
39438,4
39439,0
39440,1
39441,1
39442,4
39443,1
39444,1
39445,1
39446,4
39447,1
39448,4
39449,1
39450,1
39451,1
39452,1
39453,1
39454,0
39455,1
39456,1
39457,1
39458,0
39459,4
39460,0
39461,0
39462,1
39463,4
39464,4
39465,1
39466,1
39467,0
39468,1
39469,1
39470,1
39471,1
39472,1
39473,1
39474,0
39475,1
39476,1
39477,1
39478,1
39479,1
39480,1
39481,4
39482,4
39483,0
39484,1
39485,0
39486,4
39487,1
39488,1
39489,0
39490,4
39491,1
39492,1
39493,1
39494,1
39495,1
39496,1
39497,1
39498,1
39499,1
39500,0
39501,1
39502,1
39503,4
39504,1
39505,4
39506,1
39507,1
39508,1
39509,1
39510,1
39511,1
39512,4
39513,0
39514,1
39515,4
39516,1
39517,1
39518,1
39519,0
39520,4
39521,1
39522,4
39523,1
39524,4
39525,1
39526,1
39527,1
39528,1
39529,1
39530,1
39531,1
39532,1
39533,1
39534,4
39535,1
39536,1
39537,1
39538,1
39539,1
39540,0
39541,4
39542,4
39543,1
39544,1
39545,1
39546,4
39547,4
39548,1
39549,4
39550,4
39551,1
39552,1
39553,1
39554,1
39555,1
39556,1
39557,1
39558,1
39559,4
39560,1
39561,1
39562,1
39563,1
39564,4
39565,1
39566,1
39567,1
39568,1
39569,0
39570,0
39571,1
39572,4
39573,0
39574,1
39575,1
39576,1
39577,1
39578,0
39579,1
39580,1
39581,1
39582,1
39583,1
39584,4
39585,1
39586,0
39587,1
39588,1
39589,1
39590,4
39591,1
39592,1
39593,4
39594,1
39595,4
39596,1
39597,0
39598,0
39599,1
39600,1
39601,1
39602,1
39603,1
39604,1
39605,0
39606,0
39607,1
39608,1
39609,1
39610,1
39611,1
39612,1
39613,0
39614,4
39615,4
39616,1
39617,0
39618,4
39619,1
39620,0
39621,0
39622,4
39623,4
39624,1
39625,1
39626,0
39627,1
39628,1
39629,1
39630,1
39631,4
39632,0
39633,1
39634,1
39635,3
39636,1
39637,1
39638,1
39639,1
39640,1
39641,1
39642,1
39643,4
39644,1
39645,1
39646,1
39647,1
39648,1
39649,1
39650,1
39651,4
39652,1
39653,4
39654,1
39655,1
39656,1
39657,1
39658,4
39659,4
39660,1
39661,1
39662,1
39663,1
39664,1
39665,4
39666,1
39667,1
39668,1
39669,4
39670,0
39671,4
39672,1
39673,1
39674,1
39675,0
39676,1
39677,1
39678,4
39679,1
39680,4
39681,4
39682,4
39683,1
39684,1
39685,1
39686,1
39687,1
39688,1
39689,1
39690,1
39691,1
39692,0
39693,1
39694,1
39695,1
39696,1
39697,1
39698,1
39699,1
39700,0
39701,4
39702,1
39703,0
39704,1
39705,1
39706,0
39707,4
39708,1
39709,4
39710,1
39711,1
39712,1
39713,1
39714,1
39715,1
39716,1
39717,4
39718,1
39719,1
39720,1
39721,1
39722,1
39723,4
39724,4
39725,1
39726,1
39727,1
39728,0
39729,1
39730,4
39731,1
39732,4
39733,4
39734,1
39735,1
39736,4
39737,1
39738,0
39739,4
39740,1
39741,0
39742,1
39743,1
39744,4
39745,1
39746,4
39747,4
39748,1
39749,1
39750,1
39751,1
39752,4
39753,4
39754,1
39755,4
39756,1
39757,1
39758,1
39759,1
39760,4
39761,4
39762,4
39763,1
39764,1
39765,1
39766,1
39767,1
39768,1
39769,4
39770,1
39771,4
39772,1
39773,1
39774,1
39775,1
39776,1
39777,4
39778,1
39779,1
39780,4
39781,1
39782,1
39783,1
39784,0
39785,1
39786,1
39787,0
39788,4
39789,4
39790,1
39791,1
39792,4
39793,4
39794,1
39795,1
39796,1
39797,4
39798,1
39799,4
39800,4
39801,1
39802,1
39803,1
39804,1
39805,1
39806,4
39807,4
39808,1
39809,1
39810,4
39811,0
39812,1
39813,1
39814,4
39815,0
39816,1
39817,1
39818,1
39819,1
39820,1
39821,0
39822,4
39823,0
39824,0
39825,1
39826,1
39827,1
39828,4
39829,1
39830,1
39831,4
39832,0
39833,4
39834,4
39835,1
39836,0
39837,0
39838,1
39839,1
39840,4
39841,1
39842,1
39843,1
39844,4
39845,1
39846,1
39847,1
39848,1
39849,1
39850,1
39851,1
39852,1
39853,1
39854,0
39855,0
39856,1
39857,4
39858,1
39860,1
39861,1
39862,1
39863,4
39864,4
39865,1
39866,1
39867,4
39868,1
39869,0
39870,1
39871,0
39872,0
39873,1
39874,1
39875,1
39876,1
39877,1
39878,1
39879,1
39880,1
39881,1
39882,1
39883,1
39884,0
39885,1
39886,1
39887,1
39888,1
39889,4
39890,1
39891,4
39892,4
39893,1
39894,1
39895,1
39896,1
39897,1
39898,0
39899,1
39900,1
39901,0
39902,4
39903,4
39904,4
39905,1
39906,1
39907,1
39908,1
39909,4
39910,4
39911,1
39912,1
39913,1
39914,1
39915,1
39916,4
39917,0
39918,1
39919,1
39920,1
39921,1
39922,4
39923,1
39924,1
39925,1
39926,4
39927,4
39928,1
39929,4
39930,1
39931,1
39932,1
39933,1
39934,4
39935,1
39936,4
39937,1
39938,1
39939,1
39940,1
39941,1
39942,1
39943,1
39944,4
39945,1
39946,1
39947,4
39948,1
39949,1
39950,4
39951,1
39952,1
39953,1
39954,1
39955,0
39956,4
39957,1
39958,1
39959,1
39960,1
39961,1
39962,4
39963,4
39964,1
39965,4
39966,4
39967,0
39968,1
39969,4
39970,1
39971,1
39972,1
39973,1
39974,0
39975,0
39976,0
39977,1
39978,1
39979,1
39980,1
39981,1
39982,1
39983,1
39984,1
39985,4
39986,1
39987,0
39988,1
39989,1
39990,1
39991,4
39992,0
39993,4
39994,1
39995,1
39996,1
39997,1
39998,0
39999,4
40000,4
40001,1
40002,1
40003,4
40004,1
40005,1
40006,4
40007,0
40008,1
40010,1
40011,1
40012,1
40013,1
40014,1
40015,1
40016,1
40017,1
40018,4
40019,4
40020,1
40021,1
40022,4
40023,0
40024,1
40025,4
40026,1
40027,1
40028,1
40029,1
40030,4
40031,1
40032,1
40033,4
40034,4
40035,1
40036,0
40037,4
40038,1
40039,1
40040,1
40041,1
40042,1
40043,0
40044,1
40045,1
40046,4
40047,4
40048,0
40049,1
40050,1
40051,0
40052,4
40053,1
40054,1
40055,1
40056,1
40057,4
40058,1
40059,4
40060,1
40061,4
40062,0
40063,1
40064,4
40065,1
40066,4
40067,4
40068,1
40069,1
40070,1
40071,1
40072,1
40073,1
40074,1
40075,1
40076,1
40077,4
40078,1
40079,4
40080,1
40081,4
40082,1
40083,4
40084,4
40085,1
40086,4
40087,4
40088,4
40089,4
40090,1
40091,1
40092,4
40093,4
40094,1
40095,1
40096,0
40097,1
40098,1
40099,4
40100,1
40101,4
40102,1
40103,1
40104,1
40105,1
40106,1
40107,4
40108,1
40109,4
40110,4
40111,1
40112,1
40113,1
40114,0
40115,1
40116,0
40117,1
40118,1
40119,1
40120,1
40121,1
40122,1
40123,1
40124,1
40125,1
40126,1
40127,1
40128,1
40129,0
40130,1
40131,1
40132,1
40133,1
40134,0
40135,4
40136,1
40137,0
40138,1
40139,4
40140,1
40141,4
40142,0
40143,1
40144,1
40145,1
40146,1
40147,1
40148,1
40149,1
40150,4
40151,1
40152,1
40153,1
40154,1
40155,4
40156,1
40157,4
40158,1
40159,4
40160,1
40161,0
40162,1
40163,1
40164,1
40165,4
40166,4
40167,1
40168,0
40169,1
40170,1
40171,4
40172,1
40173,1
40174,1
40175,4
40176,1
40177,4
40178,1
40179,1
40180,1
40181,4
40182,4
40183,1
40184,4
40185,4
40186,1
40187,4
40188,1
40189,4
40190,4
40191,1
40192,1
40193,0
40194,4
40195,1
40196,0
40197,1
40198,1
40199,1
40200,1
40201,4
40202,0
40203,4
40204,1
40205,1
40206,1
40207,0
40208,1
40209,1
40210,1
40211,0
40212,1
40213,0
40214,4
40215,4
40216,4
40217,1
40218,1
40219,4
40220,1
40221,1
40222,1
40223,1
40224,1
40225,1
40226,0
40227,1
40228,4
40229,1
40230,4
40231,1
40232,1
40233,1
40234,1
40235,1
40236,1
40237,1
40238,1
40239,1
40240,0
40241,1
40242,4
40243,4
40244,0
40245,4
40246,1
40247,4
40248,1
40249,4
40250,1
40251,0
40252,4
40253,1
40254,1
40255,4
40256,1
40257,4
40258,1
40259,4
40260,1
40261,0
40262,4
40263,4
40264,0
40265,1
40266,0
40267,1
40268,4
40269,4
40270,4
40271,1
40272,0
40273,1
40274,4
40275,4
40276,1
40277,4
40278,4
40279,1
40280,1
40281,1
40282,4
40283,0
40284,4
40285,0
40286,1
40287,1
40288,4
40289,4
40290,1
40291,0
40292,1
40293,0
40294,1
40295,4
40296,1
40297,1
40298,4
40299,1
40300,4
40301,1
40302,1
40303,4
40304,1
40305,1
40306,1
40307,0
40308,1
40309,1
40310,4
40311,4
40312,1
40313,1
40314,1
40315,0
40316,1
40317,4
40318,1
40319,0
40320,1
40321,1
40322,1
40323,4
40324,4
40325,4
40326,1
40327,1
40328,1
40329,4
40330,4
40331,1
40332,0
40333,0
40334,1
40335,1
40336,1
40337,1
40338,4
40339,1
40340,1
40341,0
40342,1
40343,1
40344,1
40345,4
40346,0
40347,4
40348,4
40349,1
40350,0
40351,1
40352,4
40353,1
40354,1
40355,1
40356,4
40357,0
40358,4
40359,0
40360,1
40361,0
40362,4
40363,1
40364,1
40365,1
40366,1
40367,4
40368,1
40369,0
40370,1
40371,1
40372,1
40373,0
40374,4
40375,0
40376,4
40377,1
40378,0
40379,1
40380,1
40381,1
40382,1
40383,1
40384,1
40385,1
40386,1
40387,1
40388,1
40389,1
40390,1
40391,4
40392,4
40393,0
40394,1
40395,1
40396,1
40397,0
40398,1
40399,4
40400,0
40401,0
40402,0
40403,1
40404,0
40405,1
40406,1
40407,4
40408,4
40409,1
40410,1
40411,1
40412,4
40413,1
40414,4
40415,4
40416,1
40417,1
40418,4
40419,4
40420,1
40421,4
40422,4
40423,4
40424,1
40425,0
40426,1
40427,1
40428,1
40429,1
40430,4
40431,1
40432,4
40433,1
40434,1
40435,0
40436,1
40437,4
40438,1
40439,1
40440,1
40441,1
40442,0
40443,4
40444,1
40445,1
40446,4
40447,4
40448,4
40449,1
40450,1
40451,4
40452,1
40453,0
40454,1
40455,1
40456,4
40457,4
40458,0
40459,1
40460,1
40461,1
40462,0
40463,1
40464,0
40465,4
40466,1
40467,1
40468,4
40469,1
40470,1
40471,4
40472,0
40473,4
40474,4
40475,4
40476,1
40477,1
40478,4
40479,0
40480,0
40481,4
40482,1
40483,1
40484,1
40485,4
40486,4
40487,1
40488,1
40489,4
40490,4
40491,4
40492,1
40493,0
40494,1
40495,1
40496,1
40497,4
40498,1
40499,1
40500,1
40501,1
40502,1
40503,4
40504,0
40505,1
40506,1
40507,1
40508,4
40509,1
40510,1
40511,1
40512,0
40513,4
40514,1
40515,4
40516,1
40517,4
40518,0
40519,4
40520,1
40521,1
40522,4
40523,0
40524,1
40525,4
40526,1
40527,0
40528,1
40529,1
40530,0
40531,1
40532,0
40533,1
40534,0
40535,1
40536,4
40537,0
40538,1
40539,1
40540,1
40541,0
40542,0
40543,1
40544,1
40545,1
40546,1
40547,1
40548,1
40549,0
40550,1
40551,1
40552,1
40553,1
40554,1
40555,4
40556,1
40557,4
40558,1
40559,0
40560,4
40561,4
40562,1
40563,4
40564,0
40565,4
40566,1
40567,1
40568,4
40569,1
40570,0
40571,1
40572,1
40573,1
40574,1
40575,1
40576,1
40577,1
40578,1
40579,4
40580,1
40581,1
40582,1
40583,1
40584,1
40585,1
40586,1
40587,0
40588,1
40589,0
40590,4
40591,1
40592,4
40593,1
40594,1
40595,0
40596,4
40597,4
40598,0
40599,4
40600,1
40601,1
40602,4
40603,0
40604,0
40605,0
40606,1
40607,0
40608,1
40609,1
40611,1
40612,1
40613,4
40614,4
40615,4
40616,1
40617,4
40618,1
40619,1
40620,4
40621,4
40622,4
40623,4
40624,0
40625,1
40626,1
40627,1
40628,1
40629,1
40630,1
40631,0
40632,0
40633,0
40634,0
40635,1
40636,4
40637,0
40638,0
40639,1
40640,1
40641,0
40642,0
40643,4
40644,4
40645,0
40646,1
40647,1
40648,4
40649,1
40650,4
40651,4
40652,4
40653,1
40654,1
40655,1
40656,4
40657,0
40658,1
40659,1
40660,4
40661,1
40662,4
40663,0
40664,1
40665,0
40666,1
40667,0
40668,1
40669,4
40670,1
40671,1
40672,1
40673,0
40674,1
40675,1
40676,1
40677,1
40678,1
40679,0
40680,1
40681,1
40682,4
40683,4
40684,1
40685,1
40686,0
40687,4
40688,4
40689,1
40690,1
40691,1
40692,4
40693,1
40694,1
40695,1
40696,0
40697,4
40698,1
40699,4
40700,4
40701,1
40702,1
40703,4
40704,1
40705,1
40706,4
40707,0
40708,1
40709,1
40710,1
40711,1
40712,0
40713,4
40714,4
40715,1
40716,1
40717,0
40718,1
40719,0
40720,1
40721,1
40722,1
40723,4
40724,1
40725,1
40726,1
40727,1
40728,0
40729,0
40730,0
40731,0
40732,1
40733,4
40734,1
40735,1
40736,4
40737,0
40738,4
40739,1
40740,4
40741,4
40742,4
40743,1
40744,1
40745,4
40746,4
40747,1
40748,4
40749,4
40750,1
40751,1
40752,4
40753,1
40754,1
40755,1
40756,1
40757,4
40758,1
40759,1
40760,0
40761,1
40762,1
40763,1
40764,0
40765,4
40766,4
40767,0
40768,1
40769,1
40770,1
40771,1
40772,4
40773,0
40774,1
40775,0
40776,1
40777,0
40778,1
40779,1
40780,4
40781,1
40782,4
40783,1
40784,4
40785,1
40786,1
40787,1
40788,0
40789,1
40790,4
40791,1
40792,4
40793,1
40794,4
40795,4
40796,1
40797,4
40798,4
40799,1
40800,1
40801,1
40802,1
40803,1
40804,1
40805,4
40806,1
40807,0
40808,1
40809,4
40810,4
40811,4
40812,1
40813,1
40814,1
40815,0
40816,4
40817,1
40818,1
40820,1
40821,4
40822,1
40823,1
40824,4
40825,1
40826,1
40827,0
40828,4
40829,4
40830,1
40831,0
40832,1
40833,1
40834,1
40835,1
40836,0
40837,1
40838,4
40839,1
40840,4
40841,1
40842,0
40843,1
40844,1
40845,1
40846,1
40847,0
40848,4
40849,1
40850,1
40851,1
40852,0
40853,1
40854,4
40855,0
40856,1
40857,1
40858,0
40859,1
40860,1
40861,1
40862,4
40863,4
40864,4
40865,0
40866,0
40867,0
40868,0
40869,4
40870,1
40871,4
40872,1
40873,1
40874,4
40875,4
40876,1
40877,4
40878,1
40879,0
40880,1
40881,1
40882,0
40883,1
40884,1
40885,0
40886,1
40887,4
40888,1
40889,1
40890,4
40891,1
40892,0
40893,1
40894,0
40895,1
40896,4
40897,1
40898,0
40899,0
40900,1
40901,1
40902,0
40903,1
40904,4
40905,0
40906,1
40907,0
40908,4
40910,4
40911,1
40912,1
40913,4
40914,4
40915,4
40916,1
40917,0
40918,1
40919,0
40920,4
40921,4
40922,4
40923,4
40924,1
40925,4
40926,1
40927,1
40928,1
40929,1
40930,1
40931,1
40932,4
40933,4
40934,0
40935,4
40936,1
40937,1
40938,0
40939,1
40940,1
40941,0
40942,1
40943,1
40944,0
40945,4
40946,4
40947,1
40948,1
40949,4
40950,1
40951,4
40952,1
40953,1
40954,4
40955,1
40956,4
40957,1
40958,0
40959,4
40960,1
40961,0
40962,1
40963,0
40964,1
40965,1
40966,4
40967,1
40968,0
40969,1
40970,1
40971,1
40972,1
40973,1
40974,1
40975,1
40976,1
40977,1
40978,1
40979,4
40980,1
40981,1
40982,0
40983,1
40984,1
40985,4
40986,0
40987,4
40988,1
40989,1
40990,4
40991,1
40992,1
40993,1
40994,0
40995,0
40996,4
40997,0
40998,4
40999,4
41000,1
41001,4
41002,1
41003,0
41004,4
41005,0
41006,4
41007,0
41008,1
41009,4
41010,1
41011,4
41012,1
41013,4
41014,1
41015,1
41016,4
41017,4
41018,1
41019,1
41020,1
41021,1
41022,1
41023,1
41024,0
41025,1
41026,1
41027,4
41028,0
41029,0
41030,0
41031,1
41032,1
41033,1
41034,1
41035,1
41036,1
41037,1
41038,4
41039,0
41040,1
41041,1
41042,4
41043,0
41044,1
41045,1
41046,1
41047,0
41048,4
41049,1
41050,0
41051,1
41052,4
41053,1
41055,1
41056,1
41057,4
41058,1
41059,0
41060,1
41061,4
41062,1
41063,1
41064,1
41065,1
41066,1
41067,1
41068,0
41069,0
41070,0
41071,1
41072,4
41073,1
41074,1
41075,1
41076,4
41077,1
41078,1
41079,1
41080,1
41081,1
41082,4
41083,4
41084,1
41085,1
41086,1
41087,4
41088,1
41089,0
41090,1
41091,4
41092,1
41093,1
41094,0
41095,1
41096,1
41097,4
41098,1
41099,4
41100,4
41101,1
41102,1
41103,1
41104,1
41105,4
41106,1
41107,4
41108,4
41109,0
41110,4
41111,1
41112,1
41113,1
41114,1
41115,4
41116,4
41117,1
41118,1
41119,4
41120,1
41121,0
41122,1
41123,1
41124,0
41125,4
41126,1
41127,1
41128,1
41129,1
41130,4
41131,1
41132,4
41133,1
41134,4
41135,0
41136,4
41137,0
41138,0
41140,4
41141,1
41142,0
41143,0
41144,0
41145,4
41146,1
41147,4
41148,1
41149,4
41150,1
41151,4
41152,4
41153,1
41154,1
41155,1
41156,1
41157,1
41158,1
41159,1
41160,1
41161,1
41162,1
41163,4
41164,4
41165,1
41166,1
41167,1
41168,1
41169,1
41170,1
41171,4
41172,0
41173,0
41174,4
41175,4
41176,4
41177,4
41178,1
41179,1
41180,4
41181,4
41182,4
41183,4
41184,4
41185,0
41186,4
41187,1
41188,1
41189,1
41190,0
41191,1
41192,1
41193,1
41194,1
41195,4
41196,4
41197,1
41198,1
41199,1
41200,0
41201,1
41202,4
41203,4
41204,1
41205,0
41206,0
41207,1
41208,1
41209,1
41210,1
41211,1
41212,1
41213,0
41214,0
41215,4
41217,1
41218,1
41219,4
41220,1
41221,1
41222,1
41223,1
41224,4
41225,1
41226,1
41227,4
41228,0
41229,1
41230,4
41231,4
41232,4
41233,0
41234,4
41235,4
41236,1
41237,1
41238,1
41239,4
41240,4
41241,1
41242,4
41243,4
41244,1
41245,0
41246,1
41247,4
41248,0
41249,4
41250,0
41251,1
41252,4
41253,4
41254,4
41255,1
41256,4
41257,1
41258,1
41259,4
41260,1
41261,4
41262,1
41263,4
41264,0
41265,0
41266,4
41267,1
41268,4
41269,1
41270,1
41271,1
41272,1
41273,4
41274,1
41275,1
41276,0
41277,1
41278,1
41279,0
41280,1
41281,1
41282,1
41283,1
41284,1
41285,1
41286,0
41287,4
41288,0
41289,0
41290,1
41291,1
41292,4
41293,1
41294,0
41295,4
41296,1
41297,0
41298,1
41299,4
41300,1
41301,0
41302,1
41303,0
41304,4
41305,4
41306,4
41307,1
41308,1
41309,0
41310,1
41311,1
41312,4
41313,1
41314,4
41315,4
41316,1
41317,0
41318,1
41319,1
41320,1
41321,4
41322,4
41323,1
41324,0
41325,1
41327,4
41328,4
41329,0
41330,1
41331,1
41332,4
41333,1
41334,1
41335,4
41336,1
41337,4
41338,0
41339,1
41340,0
41341,1
41342,4
41343,1
41344,1
41345,4
41346,1
41347,4
41348,4
41349,1
41350,4
41351,0
41352,4
41353,1
41354,4
41355,4
41356,0
41357,0
41358,4
41359,1
41360,1
41361,4
41362,1
41363,0
41364,1
41365,0
41366,4
41367,1
41368,4
41369,1
41370,1
41371,1
41372,0
41373,1
41374,1
41375,0
41376,0
41377,4
41378,1
41379,1
41380,1
41381,1
41382,0
41383,1
41384,1
41385,0
41386,0
41387,1
41388,4
41389,1
41390,0
41391,1
41392,0
41393,0
41394,0
41395,0
41396,1
41397,1
41398,1
41399,4
41400,1
41401,1
41402,1
41403,1
41404,1
41405,0
41406,1
41407,1
41408,1
41409,0
41410,1
41411,4
41412,1
41413,0
41414,0
41415,1
41416,0
41418,0
41419,0
41420,1
41421,1
41422,0
41423,1
41424,1
41425,4
41426,4
41427,1
41428,4
41429,1
41430,1
41431,1
41432,0
41433,1
41434,4
41435,1
41436,4
41437,1
41438,1
41439,0
41440,1
41441,4
41442,1
41443,4
41444,1
41445,4
41446,0
41447,0
41448,1
41449,4
41450,1
41451,1
41452,1
41453,0
41454,4
41455,4
41456,0
41457,1
41458,1
41459,1
41460,1
41461,4
41462,1
41463,1
41464,4
41465,1
41466,1
41467,1
41468,0
41469,4
41470,1
41471,4
41472,1
41473,1
41474,1
41475,4
41476,1
41477,1
41478,1
41479,1
41480,0
41481,1
41482,1
41483,0
41484,1
41485,1
41486,1
41487,1
41488,4
41489,0
41490,1
41491,1
41492,0
41493,1
41494,0
41495,1
41496,1
41497,1
41498,4
41499,1
41500,4
41501,0
41502,4
41503,1
41504,1
41505,4
41506,0
41507,1
41508,1
41509,4
41510,4
41511,4
41512,1
41513,1
41514,0
41515,1
41516,1
41517,4
41518,1
41519,1
41520,4
41521,0
41522,1
41523,1
41524,1
41525,1
41526,1
41527,1
41528,0
41529,4
41530,4
41531,4
41532,4
41533,1
41534,1
41536,0
41537,1
41538,0
41539,1
41540,4
41541,1
41542,0
41543,1
41544,1
41545,0
41546,0
41547,1
41548,1
41549,1
41550,1
41551,4
41552,4
41553,4
41554,1
41555,1
41556,0
41557,1
41558,4
41559,1
41560,1
41561,1
41562,1
41563,1
41564,1
41565,1
41566,4
41567,1
41568,1
41569,1
41570,1
41571,1
41572,1
41573,4
41574,0
41575,4
41576,1
41577,0
41578,4
41579,1
41580,1
41581,0
41582,4
41583,0
41584,0
41585,4
41586,1
41587,4
41588,1
41589,4
41590,1
41591,1
41592,4
41593,0
41594,4
41595,1
41596,0
41597,1
41598,1
41599,1
41600,0
41601,0
41602,1
41603,1
41604,1
41605,4
41606,0
41607,4
41608,0
41609,1
41610,1
41611,4
41612,0
41613,4
41614,4
41615,4
41616,1
41617,0
41618,0
41619,1
41620,1
41621,0
41622,1
41623,1
41624,1
41625,0
41626,1
41627,1
41628,1
41629,4
41630,1
41631,1
41632,4
41633,0
41634,1
41635,1
41636,4
41637,1
41638,1
41639,1
41640,1
41641,1
41642,4
41643,1
41644,1
41645,1
41646,1
41647,4
41648,1
41649,1
41650,4
41651,1
41652,1
41653,1
41654,0
41655,1
